?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.475051 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.253371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.13904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.054115 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.194323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.353739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.387115 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.938875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.212096 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.973173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.096864 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.037328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.030108 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.286803 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.169657 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.505917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.227771 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.567507 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.159904 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.7124 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.84252 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.805677 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.504589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 67.24872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.521504 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.639981 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.238875 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.878797 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139733 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.695981 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.674208 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.358704 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.237291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.093752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.259816 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.046067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.107357 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.651165 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.297803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.798688 UNLIMITED
