?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-1105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-1105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.637789 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.052229 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.645781 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.492064 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.663549 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.083517 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.991768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.315696 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.278443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.947181 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.35384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.01528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.477851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.147755 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.950653 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 92.278557 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.320123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.032213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.127547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.525885 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.229008 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.448744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.718771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.33404 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.520789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.676541 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.130525 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.012075 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.195488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.304584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.2488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 23.748117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.803192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.185893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.271605 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.044493 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 81.433731 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.417309 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.929061 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.129584 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 51.365973 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.389003 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.0578 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.561408 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.846645 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.047317 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.559117 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.205352 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.976656 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.2984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.144797 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.104792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.219213 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.386403 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.432408 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.731941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.579731 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 81.246213 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.279389 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.136275 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.622059 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.161923 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.754595 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 77.010251 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.610005 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.102213 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.142461 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 109.250539 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.705845 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.769971 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.471123 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.159267 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.551488 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.143995 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.179045 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
