?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.20828 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.101568 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150443 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.831344 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.210336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.06772 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.684072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.580315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.324779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.162275 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.467693 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.220387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.297437 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.287024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.530413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.397547 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.461691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.578491 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.579445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.373573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.552136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.583976 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.472149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.844589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.938643 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.479699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.093451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.870096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.146288 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.758021 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.657224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.506875 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.202077 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.009133 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.851501 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.744619 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.451496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.149515 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.924085 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.140467 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.495941 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.307091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.776605 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.853949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.638672 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.240008 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.072589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.113043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.965955 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.776296 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.461448 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.875229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.276117 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.334205 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.852987 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.253779 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.188493 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.606051 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 8.341272 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.609048 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.800741 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.262893 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.273141 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.443224 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.50016 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.719176 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.217856 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.990859 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 59.799003 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.863475 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.078067 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.148416 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.643723 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.319061 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.731677 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.299261 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.259704 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 7.361131 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.582469 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.318357 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.174867 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.242077 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.823253 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 46.260939 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.345424 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 16.268757 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 31.149051 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.771277 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.143016 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.37912 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.132736 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.128363 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.169805 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.466987 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 11.160413 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.909419 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.281795 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.460939 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.347136 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.133989 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.08656 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.616077 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.147432 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.073672 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 152.118069 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 28.797595 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.323688 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 10.559717 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.02136 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 6.030701 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 200.810123 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 109.072355 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.348083 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 24.294699 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
