?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040507-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040507-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.322747 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.806379 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.129973 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.833131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.226981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.641083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.108683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.813285 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.808877 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.839272 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.555691 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.453245 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.314083 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.575251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.909317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.432971 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.632717 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.259536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.699632 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.658824 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.974747 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.478797 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.798467 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.882853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.846163 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.285312 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.011744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.592064 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209376 UNLIMITED
