?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.063933 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08072 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.066667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.517664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.721099 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.165211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.389229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.461488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.386211 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.232045 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.317125 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.640501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 18.681968 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.097733 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.911645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.017699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.247133 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.879667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 22.508379 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.784688 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.694184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.51424 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.562304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10592 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.303781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.194525 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.629632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.07908 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.459451 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.484619 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.710653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.915488 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.458085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.686928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.412341 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.42756 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.836261 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.768261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.473421 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.639685 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.117459 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.603021 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
