?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040605-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040605-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.083776 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.12276 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.649144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.057173 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.192981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.189248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.85476 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.426203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.061443 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.672877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.734621 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.516535 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.848821 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.056143 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.493648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.786584 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.085336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.583021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.151443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.988792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.668371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.064757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.751883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.575184 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.948536 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.762232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.669584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.511517 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.149395 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.231613 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.222712 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.201405 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.908381 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.986437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.684725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.71 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.061312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.299923 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.965949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.429936 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.834043 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.15984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.221453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.796571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.996109 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.726829 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.347443 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.078667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.642067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.517205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.685933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.593696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.050533 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.525152 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.128656 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.56896 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.479645 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.45168 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.191613 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.850421 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.264256 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.756312 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.756483 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.797779 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.553701 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.524808 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.03964 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.441384 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.908139 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.151712 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.161027 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.697176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.877453 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.435899 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.300709 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.688901 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.232539 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.293768 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.468115 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.352656 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.106667 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.56348 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 34.892779 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.567264 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.541725 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 22.113619 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.664053 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 101.646589 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.246536 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.220221 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 46.652688 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.97596 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.372432 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.922 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.155733 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.06824 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.083312 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.487731 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.506869 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.116117 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.063147 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.586912 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.192837 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.947525 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.788419 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.294157 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.744005 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 168.461587 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.949736 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.532357 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.934021 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.281464 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 117.955339 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.088648 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 67.013675 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.390744 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 36.745051 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.942517 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 127.933699 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 100.139136 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.208904 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.770997 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
