?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-0915-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-0915
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.395195 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.501253 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.246773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.076448 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.003971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.083315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.581997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.667088 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.733731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.531051 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.058855 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.500125 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 7.711279 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.791808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.809565 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.104928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.275392 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.180104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.040371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.8632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.720496 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1436.063627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.448584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.367728 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.763445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.702541 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.237323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.603499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.897283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.631352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.710555 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.294683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.616464 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.109856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.954947 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.232043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.540307 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.582347 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.011973 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.709293 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.560909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.936797 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.0882 UNLIMITED
