?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040824-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040824-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.465083 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.693397 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.968947 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.346771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.169043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.041515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.014603 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.557171 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.718331 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.285261 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.368475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.745141 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.244605 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.215765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.751208 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.563461 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.217256 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.402117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.644456 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.733765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.869699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.636635 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.997221 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.768541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.147883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.309899 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.697741 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.2342 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.672925 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.659733 UNLIMITED
