?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.337403 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.546389 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.059837 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.452979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.228019 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.33104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.658496 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.598 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.708304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.880792 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.198789 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.892315 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.130173 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.008053 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.168277 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.235256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 106.887024 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.115437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.110539 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.529635 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.47108 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.809656 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.255973 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.947301 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.721357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 29.306307 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.681077 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.4276 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.702555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.294621 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.420997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.690195 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.684984 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.987432 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.214309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.753981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.616421 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.888493 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.676643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.100683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.786861 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.510709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.353317 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.201456 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.009987 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.650523 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.411 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.625645 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.437675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.107544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.811853 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.182008 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.297227 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.863512 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.909339 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.861699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.854667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.596552 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.262195 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.419195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.149776 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.511112 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.455936 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.962232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.083459 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.498283 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.659845 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.909187 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.975608 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.593443 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.239867 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.839933 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 150.380421 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.836021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.164587 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 34.435923 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.548656 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 86.075549 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.453941 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 40.350643 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 102.922064 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.165643 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 20.273485 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 64.333571 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.288384 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.645277 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.896664 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.073053 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 59.567157 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 49.305493 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 46.305816 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.595616 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.154661 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.149859 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.012768 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.269672 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.35808 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.091579 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 5.14096 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 73.697613 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.313557 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.505765 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.190947 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.978251 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.337664 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.188363 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.024253 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.064179 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.260984 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.1792 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.149821 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.931128 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.653067 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.137037 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.378411 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 95.068824 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.583925 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.206384 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.673587 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.557811 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 117.068501 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 108.285808 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 23.702885 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.561427 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
