?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040424-0320-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040424-0320
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.212499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.670648 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.413936 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.961189 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.80976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.907925 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.582453 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.909488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.133872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 45.469701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.035741 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.363981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.272653 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.082965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.728421 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.13496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.198837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 111.739061 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 72.644768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.914421 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.347176 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.148285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.300507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.656357 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.053861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.083325 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.665485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.505269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.250115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.147784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.627987 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.893251 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.981776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.704472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.087776 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.634843 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.302509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.08 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 124.055064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.918976 UNLIMITED
