?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.126891 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.054285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.548131 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.056603 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.177808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.115824 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.274376 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.995171 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.589211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.061176 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.05092 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.823411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.594731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.707496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.81058 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.368816 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.002372 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.712211 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.718456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.420573 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.585819 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.978373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.740072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.860443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.860133 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.809419 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.689437 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.307613 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.904557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.296053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.095509 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.071331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.782517 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.916123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.582461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.446869 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.591981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.899763 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.980779 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 17.912981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.523029 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.588469 UNLIMITED
