?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040825-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040825-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.441131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.338333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.35748 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146477 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.986389 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.200213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128779 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.97224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.644797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.426619 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.461669 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.198587 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.92128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.175507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.314701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.236512 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.250808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.11896 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.130752 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.183845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.871928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 118.136701 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.171565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.183339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.989832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.459181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.205208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.566171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.033507 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.017224 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.431005 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.673944 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.501219 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 91.874792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.032925 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.285245 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.564152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.124872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.477237 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.740896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.770149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 19.838845 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.127381 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.209773 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.031267 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.070355 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.147403 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.144253 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.936403 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.898509 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.742077 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.041291 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.767795 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.831216 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.074939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.710019 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.788355 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 12.065221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.680653 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.074085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.819635 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.867672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.470485 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.818016 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.034107 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.648381 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.278363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.534736 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.225453 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.920288 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.897507 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.684019 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.241899 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.293376 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.115587 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.189595 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.176445 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.089128 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.698296 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.596576 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.629755 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 15.169227 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 40.220208 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.118192 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 75.309309 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.098971 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.032592 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.276355 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.096384 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.590856 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 12.865251 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.802221 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.674152 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.017291 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.810976 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.660085 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 89.033088 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.032 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.566792 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.214344 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.460312 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 40.854696 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.183768 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.858651 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.179315 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.759008 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 38.687749 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 60.765072 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 41.341563 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 27.356208 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 56.788837 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 50.944915 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.343349 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.085936 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 15.229424 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 53.879816 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.881405 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 118.360712 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 119.317499 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.007813 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 23.708989 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 62.809747 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 27.19508 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.389936 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 177.130648 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.606805 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.124136 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
