?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040509-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040509-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.194165 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.888501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.285557 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.505128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053699 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.910323 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.420437 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.937691 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.616269 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.400613 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.591421 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.073784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.603987 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.424195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.568643 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.202533 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.262757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.46192 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.794483 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.291475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.163389 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.786776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.635776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.252781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.384744 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.357352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.193547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.459373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.296283 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.957709 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.077491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.516067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 31.660517 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.058768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.115576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.314163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.244451 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.039917 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.945107 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.561117 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.860299 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.307413 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.782597 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.711144 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.476304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.618448 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.594933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 74.246859 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 24.227693 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.032707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.453485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.024499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.436704 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.476123 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.465072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.6392 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.163301 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.16628 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.431053 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.289165 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.399723 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.474005 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.444245 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.252427 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.300995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.458195 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.93792 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 21.176533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 170.031805 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 51.275867 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.471496 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.11712 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.945771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.441885 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.813568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.490221 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 98.348448 UNLIMITED
