?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.190848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.492563 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.159109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.905445 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.357829 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.084227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.724205 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.976085 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.77828 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.701869 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.410928 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.302027 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.452475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.058557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.651997 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 125.607491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.594699 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.807712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.210085 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.664259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.292645 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.299688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.369048 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.047984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.755584 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.819448 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.282133 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.198451 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.423728 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.301576 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.08 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 25.675621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 25.822304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.988709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.206181 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.159363 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 97.777008 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.934011 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.563203 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.180141 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 101.623251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.176304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.055059 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 70.027168 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.478355 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.392069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.685424 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.979909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.115035 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.082317 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 25.148363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.854917 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.598107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.399733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.164237 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.271373 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.40916 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.522128 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 227.786267 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.054187 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.053333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 92.967581 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.694893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.589941 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 90.429016 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.969885 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 118.606725 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.568573 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 180.53456 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 62.989589 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.320701 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.354936 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 4.88048 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 107.496085 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.406896 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.259248 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.679915 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.349149 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.277131 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.316128 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.397171 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.498008 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.874005 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.242107 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.531789 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.793835 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 35.123672 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.053333 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.361757 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.333107 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.375979 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.637459 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 34.966856 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 81.166731 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 125.074384 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 237.57672 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.749995 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.901992 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.130147 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 141.377816 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.454355 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
