?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.22224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095915 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.437403 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.256205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.544605 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.064613 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.529547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.302528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.760493 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.802755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.139797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.510533 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.840187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.399968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.731357 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.554336 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.8534 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.122309 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.158101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.402877 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.956483 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.964451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.393032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.119128 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 91.128011 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.984136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.574595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.159051 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 69.220667 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.048107 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.561136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.370419 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.564355 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.634256 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.949253 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.661104 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.681043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.953373 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.205533 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.912013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.522259 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.595168 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.415099 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.277955 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.880413 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.277189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.882024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.2194 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.34852 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.577885 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.223947 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.450192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.533381 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.176965 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.471003 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.971568 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.869224 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.415949 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.667421 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.080728 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.326056 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.12136 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.393339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.326621 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.109173 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.523083 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.155973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.852952 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.095976 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.514224 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.372179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.121749 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.647096 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.078021 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 130.266672 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.376779 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.639355 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.990315 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.962437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 123.847728 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.129291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 104.950301 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 120.580411 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.522288 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.73156 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 47.264944 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.789957 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.773339 UNLIMITED
