?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-2330-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-2330
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.182656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.538701 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.351661 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.502485 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.381669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.181075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.454072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.934517 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.624867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.280581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.116021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.546641 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.968275 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.244868 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.672789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.832403 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.455736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.230829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.637755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.211501 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.394528 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.808472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.835723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.004755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.82636 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.349533 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.632691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.397275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.81496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.928744 UNLIMITED
