?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.123365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.535379 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.548955 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.907304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.386352 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.164077 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.317539 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.661579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 47.672336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.712765 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.001043 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.137808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053408 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.513688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.284408 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.998245 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.198835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 142.100317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.467816 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.218763 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.08 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 53.892459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.771435 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.300051 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.431371 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.56072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.630723 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.015389 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.275269 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.215915 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.674749 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.66744 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.449915 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.749075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.181061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.382923 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.109237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 122.360019 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.095757 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.196835 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.886984 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 97.051717 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.437475 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.132387 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.848821 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.265277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 45.335435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.443704 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.195248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.248829 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 24.996893 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.875411 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.053333 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 15.911312 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.132005 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.049747 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.082317 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.486661 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.696021 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 166.829056 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.141467 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.133333 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 112.103637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.38676 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.200931 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 114.222552 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 33.938512 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 78.86548 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.191829 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 163.494739 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.44288 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.788717 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.419896 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.160235 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.440165 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 117.039709 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.380189 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.786848 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 8.676368 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.673075 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.9572 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.713312 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.411429 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.613667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.879304 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.323587 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.080835 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 43.429595 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.60008 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 27.266461 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.255253 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.838821 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 10.215931 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 143.223256 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 94.226563 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 1.489152 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 227.616317 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 57.434832 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.305928 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.166795 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 168.652688 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.086336 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.207448 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
