?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0820-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0820
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 8.078437 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.556875 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.352901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.278589 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.690128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.377059 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.855632 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.608155 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.271944 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.17408 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.038949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.840584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.202187 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.739832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.131904 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.70228 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.679339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.032691 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.830421 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.921904 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.953709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.655973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.263837 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.968981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.590504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.731587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.533779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.587029 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.420965 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.971381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.963869 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.361019 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.952109 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.208893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.996397 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.627488 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.017691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.287821 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.76696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.813573 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.63164 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.834325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 57.485093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.209781 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.345597 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.033899 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 45.415789 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.097763 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.681051 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.27796 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.775917 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.985264 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 3.067509 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.982387 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.442136 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.010781 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.542293 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 126.102653 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.74504 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.014323 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.180304 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.402941 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.700213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.083901 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.735283 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.941997 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 4.605744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.438408 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 52.06952 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.700904 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.330205 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.462757 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.062125 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.345291 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.210888 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.469707 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.045805 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.362336 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.477349 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 114.009475 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.456256 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.995056 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.237013 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.792952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.911184 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.175693 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.45016 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 53.177597 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.253115 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.908413 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 73.278035 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.184912 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.057421 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 78.433251 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.63812 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 89.36376 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.64464 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.749261 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 110.506653 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.599173 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 8.252309 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.938213 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.350477 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.844483 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.309355 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.881053 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.306627 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 75.123944 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.162581 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.183341 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.596667 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 58.003992 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.847355 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.085547 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.719059 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.934424 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.749917 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.554475 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.668269 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.169339 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.166248 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.626459 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 101.590128 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 58.440341 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 31.635768 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.490701 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.059528 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 73.533547 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.733597 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.416928 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.238523 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
