?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.429035 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.625776 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.61588 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.417811 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.21512 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.046685 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.569475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.121827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.399621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.049093 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.584221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.138067 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.436976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.333885 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.772283 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.147323 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.574472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.699643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.098451 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.53128 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.040667 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.030696 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.035149 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.915363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.41556 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 70.870053 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118395 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.255477 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.225075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.097811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.352443 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.094344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.9692 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.390851 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.435939 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.7128 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.810952 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.183403 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.767835 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.990421 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.641944 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.668859 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.846891 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.356325 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.613219 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.088075 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.887013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.686608 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.834176 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 65.039261 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.216979 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.084664 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.067344 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 62.506147 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.745464 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.699248 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.626088 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.002205 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.910224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.182688 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.181384 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.755907 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.81504 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.460093 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.55328 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.108667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.271032 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.595829 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.279453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.714384 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 117.051621 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.52728 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.549872 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.116787 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.862613 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 106.827101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.425059 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 50.232307 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.350965 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.164037 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.269803 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.683661 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.425136 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.297704 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.242907 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.558037 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 100.358981 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.764291 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 38.807019 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 62.526139 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.004611 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.151139 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.036373 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.749139 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.031653 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.810499 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.660757 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 11.818731 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.380568 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.031245 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 26.495224 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.847821 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.701341 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.340517 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.226637 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 42.504016 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 5.145355 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.548579 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.751651 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.144939 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.056731 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 111.155685 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 35.486133 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.813971 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.620731 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 23.510696 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 142.234152 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 89.609043 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.690739 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 32.553376 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
