?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-2305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-2305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.119779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.473693 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085696 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.260565 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.044339 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.622643 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.106667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.080693 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.094928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.936307 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.245192 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.486819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.631221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.999819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.983112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.331581 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.431177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.511243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.728396 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.150976 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.046032 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.548707 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.498272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.690157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 29.467213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.758109 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.319733 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.181872 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.502949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.052653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.285387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 57.259707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.142667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.961349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.96272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.173509 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.171747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.787152 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.574357 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.053405 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.414235 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.42088 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.760341 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.593475 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.626112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.677752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.962141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.737949 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.679325 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.023003 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.182755 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.067592 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.239461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.011955 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.543581 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.601283 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.275448 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 23.917773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.825371 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.603552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 30.772216 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.134197 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 13.745845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.283949 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.650827 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.705939 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.587928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.599435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.529533 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.380587 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.195429 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.279013 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.982533 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.666104 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.674995 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.982995 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.174715 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.891189 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 203.471067 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.855272 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 20.120344 UNLIMITED
