?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.305187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.253619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.515691 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.028939 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127861 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.281451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.185675 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.230701 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.629013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.724624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.713621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.97688 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.017144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.612403 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.953331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.698459 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.924821 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.537125 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.921661 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.528933 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.898293 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.199264 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.592693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.936717 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.985309 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.374925 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.155413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.260805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.361149 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.18688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.06324 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.850936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.27128 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.756789 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.553941 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.966768 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.284989 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.38108 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.160027 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.322957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.879059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.634344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.882629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.663861 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.402995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.828117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.3942 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.452277 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.683893 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.264013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.834352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.264816 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.657149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 86.613451 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.112491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.969008 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.688133 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 48.036579 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.126461 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.206877 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.650712 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.414408 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.345531 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.859291 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.846123 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.287277 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.054136 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.014416 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.950043 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.942992 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.150029 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.241971 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.300987 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.010696 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.192525 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 67.963152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.745136 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.449581 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.702757 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.652493 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.094019 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 5.441672 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.689731 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.955363 UNLIMITED
