?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.119693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.103264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.20648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.560056 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071048 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.615541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.473963 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.240032 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.722613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.433387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.883664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.61836 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.739037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.143981 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.486332 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.937437 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.387708 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.149875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.572973 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.278509 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.152507 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.042899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.97716 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 68.661117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.562771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.926029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 112.377808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.439941 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.718184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.711264 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.279883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.606285 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.947605 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.717347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.617099 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 47.375085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 47.698547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.390072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.644659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.885456 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.785152 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.403192 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.770269 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.40808 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.256827 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.255949 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.532307 UNLIMITED
