?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.231011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.626688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.210992 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.460184 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.266613 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.115832 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.118768 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.288339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.668947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.088299 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.339699 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082699 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.101867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.476557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.028405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.280797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.217109 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.118571 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.915517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.337043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.114912 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.003739 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.952757 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.113035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.051851 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.264928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.377181 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.552795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.833123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.344912 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.275632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.442072 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.10472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.588979 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.181197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.149192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.212928 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 36.220323 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.879507 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.945589 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.241669 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.468128 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.537101 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.553048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.162331 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.936656 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 35.013493 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.817149 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.953 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.171035 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.328891 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.799288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.269413 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.204984 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.962627 UNLIMITED
