?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.285373 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.364491 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.199363 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.303085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.19632 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.753643 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.109933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.022624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.407024 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.984909 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.225861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.058507 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.486179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.406088 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.680896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.483981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.936232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.243472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.00324 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 65.820064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.235731 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.137523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.238973 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.622664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.074667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.300771 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.623059 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.049413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.312763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.312931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.622715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.116045 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.084829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.730043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.084915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.932501 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.578739 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.274571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.479445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.853872 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.845008 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.994277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.189595 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.961272 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.874315 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.176397 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.062149 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.066427 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.407381 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.847352 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.304925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.583085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.927779 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.161176 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.628355 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.947749 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.233893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.086451 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.282067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.221181 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.730995 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.913195 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.627283 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.616421 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.568827 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.619373 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.144181 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.384288 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 58.734933 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.963931 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.429461 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.892605 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.915355 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 34.580704 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.731341 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.49804 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 187.140821 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.168024 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.308229 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.261483 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.654771 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.813827 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.179376 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.105328 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 62.087712 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.351352 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.168413 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 39.986885 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 16.383093 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027861 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.329968 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.859069 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 21.109416 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.361475 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.380851 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.111955 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.194301 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 9.822435 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.441317 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.494397 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.356987 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.724576 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 308.360613 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.967323 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.902699 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.107317 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.357488 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 127.622621 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 62.337592 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 42.84608 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 52.791163 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 32.338296 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.5568 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.334051 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 107.352024 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.918589 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.140069 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
