?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.305187 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.939835 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.048 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.989576 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.536467 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.174349 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.070229 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.3276 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.948533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.144469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 71.525763 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.949293 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.410501 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.05728 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.397357 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.597515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.846237 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.756261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.214645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 120.003301 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 62.524032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.793525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.649717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.280917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.808859 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 73.542619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.262989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.183576 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.092272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 51.414008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.133243 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.053333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.003397 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.037165 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.110269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.291229 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.561109 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.20388 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.420173 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.683165 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 121.577136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.755992 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 153.56404 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.170616 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 103.060976 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.200088 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 55.631381 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.328037 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 3.534859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 60.979944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.818096 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.324789 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.879547 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.542781 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.496219 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.063464 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.016237 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.345635 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.939453 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.042435 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 5.882413 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 17.476939 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 161.405568 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.181915 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.111592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 67.117747 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.094445 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.777736 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.791341 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.173637 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 92.511619 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.152373 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 160.396525 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.579197 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.704709 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.090123 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.17776 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 155.198765 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.598837 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.064773 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 14.983677 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.006504 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.702589 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.810563 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 6.91476 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.973611 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.843149 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.745581 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.509296 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.146237 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 34.207912 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.180181 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.643685 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.180688 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.570184 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.205245 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.092691 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.248541 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 117.761016 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 13.467291 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 273.14832 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 61.268971 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.881797 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 209.529411 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.171144 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.041136 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
