?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-0200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-0200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.808093 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.414523 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.111411 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.184536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.356032 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.261979 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.143963 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.920848 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.081891 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.766827 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.913443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.341224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.051875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.561531 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.750336 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.079424 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.535021 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.799507 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.561485 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.658632 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.029781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.026179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.178093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.3074 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.504416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.562971 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 138.435083 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 31.529056 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.768723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.639221 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.824573 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 35.721589 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.091784 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.209144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.423128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.461389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.192109 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.782021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.673683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.028355 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.330739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.798464 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.073973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.308003 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.954816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.500229 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.408331 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.315453 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.181253 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.601885 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.96036 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.633525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.151637 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.592176 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.132397 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.424395 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.705544 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.210389 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.194269 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 11.477421 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.748027 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.447504 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.369979 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.107272 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 29.283752 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.355803 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.763645 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.821888 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.626405 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.697939 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.337979 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.435693 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 11.992787 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.860024 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.670523 UNLIMITED
