?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.438784 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.211491 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132299 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161952 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.51624 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.340483 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.102136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.287219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.603283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.922277 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.762043 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.618241 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.339768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.879745 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.034288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.484781 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.553064 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.799243 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.210883 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.242691 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.991051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.218701 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.150581 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.216987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.059539 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.315955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.293845 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.876331 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.428581 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.989288 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.936344 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.07732 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.636027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.973435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.548288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.133149 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.251563 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.059536 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.665592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.226765 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.397168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.404576 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.077477 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.688667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.178528 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.537597 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.063256 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.195064 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.765531 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.242136 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.38476 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.476712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.126904 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.100248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.431923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.226549 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.589165 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.546352 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.676285 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.1574 UNLIMITED
