?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036344 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.294413 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.103587 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.05616 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.085555 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.150733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.080504 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.015912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.924597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.971288 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.878235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.699899 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.530477 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.497592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.798971 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.135965 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.059512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.463877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.177837 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.431179 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.329811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.82472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.776704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.904704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.883181 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.147717 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.230133 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.090789 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.083813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.102123 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.175733 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.94516 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.275037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.164589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.273944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.840688 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.148107 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.936336 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.804693 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.193523 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.140373 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.741523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.296349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.587597 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.040101 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.227515 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.818939 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.724195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.604752 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.626725 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.252107 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.393195 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.617899 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.536963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.917848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 0.849264 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.444933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.01588 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.623605 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.561885 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.600947 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.493453 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.549525 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 22.585819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.437792 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.150584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.295571 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.303776 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.509067 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.278016 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.047571 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.533213 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 140.346203 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.308085 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.239725 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.661373 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.451352 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.497667 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.089085 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 39.378616 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 76.862352 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.543341 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.360395 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.058283 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.723523 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.830413 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 21.164565 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.195253 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 98.254019 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.590083 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.315157 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 43.691816 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.61264 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.513096 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.586805 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.207944 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 45.625627 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.228437 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.452395 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.112011 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.932765 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.773029 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.647685 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.178051 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.359301 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.247248 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 23.038499 UNLIMITED
