?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.199941 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.791728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.138267 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.422157 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.123139 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.030283 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.195056 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.954189 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.184504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.105128 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.910819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.349893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.851776 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.593463 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.067197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.045807 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.252237 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.636067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.0534 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.362768 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.480221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 30.929224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.366621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.736936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.869371 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.998125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.639955 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.839256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.419301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.218816 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.449429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.829768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.35432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.326723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.953197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.804707 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.712648 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.4622 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.827845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.609981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.499101 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.669509 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.920824 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.289176 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.615523 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.04092 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.210947 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.037947 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.362056 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.755957 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.456203 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.452728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.882683 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 109.645581 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 33.668072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.427112 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.835701 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.33068 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.539885 UNLIMITED
