?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040813-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040813-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.416096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.033056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.089936 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.016312 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.482275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.077773 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.992131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.477389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.160579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.106531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.117267 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.244669 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.08892 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.451219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.591008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.005307 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.697477 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.08128 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.423851 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.792203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.188936 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.704933 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.022864 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.322032 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.182464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.134845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.600955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.052203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.333573 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.6612 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.78808 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.964093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.496053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.314595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.919757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.554107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.725704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.036416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.189859 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.36516 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.211784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.272371 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.380448 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.467656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.406131 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.079331 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.972533 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.859629 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.177501 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.385515 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.011181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.570683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.930843 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.532472 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.864989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.052416 UNLIMITED
