?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1920-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1920
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.352837 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143549 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.150683 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.130845 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142405 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.865227 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.94268 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.510123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.45428 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.52004 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.539707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.052389 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.003399 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.214648 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.860839 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.569875 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.066699 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.201571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.031619 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.298067 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.611576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.6906 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.946707 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.818269 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.832619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.023248 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.421053 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.111221 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12144 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.573197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.478491 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.154667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.279909 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 49.618509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.5964 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.254957 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.896579 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.617627 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.773629 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.894771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.643867 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.789296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 8.737003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.459411 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.505928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.569699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.336517 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.040965 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.438664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.841117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.408093 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.693395 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.926275 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.023152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.838771 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 38.283397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.453619 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.405248 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.055285 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.085973 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.755824 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.136949 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.660581 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.977315 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.946192 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.015077 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.137648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.546955 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.849264 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.535235 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.946264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.039123 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.027131 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 55.7684 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.170675 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.3738 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.246859 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 38.203819 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.333488 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.634592 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.923381 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.070888 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 39.218176 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.750192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.413875 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 41.330448 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.841987 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.073699 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.50848 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.940904 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 70.845237 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 3.254045 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.889661 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 139.312619 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.103176 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.0492 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.151557 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.478621 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.593693 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.249328 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.923056 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.67708 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.184795 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.615235 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 39.96252 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.854784 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.533147 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.542496 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.052973 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.617045 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.779744 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.53536 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 19.555307 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.200976 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.857424 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.180336 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.409269 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.777264 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 73.231203 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.693731 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 72.099328 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 150.115837 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.32212 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 49.840216 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
