?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.13664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.06988 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063779 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.231475 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.203248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.048088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.447008 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.508776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.727107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.474459 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.766465 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.205597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.039716 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.206363 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.66964 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.331835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.229949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.524683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.75812 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.860875 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.479229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.433053 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.392664 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.210765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.113861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.366696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.041037 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.777352 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.172016 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.112928 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.360227 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.976365 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.911328 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.23584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.245016 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.228171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.862064 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.035693 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.155712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.373579 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.131712 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.318765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.13444 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.380795 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.106168 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.017256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.008616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.924547 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.012757 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.003453 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 76.574501 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.922389 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.472424 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.19024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.621523 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.069389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.939896 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.510045 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.265944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.074536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.717091 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.893621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.896043 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.152944 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.186512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.491565 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.282611 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.91888 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.803376 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.637907 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.627248 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 56.868944 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.287971 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.58672 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.430507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 68.155056 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 110.624821 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.211605 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.35768 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 55.782357 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 120.035765 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.937253 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.561267 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.223909 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 105.767763 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.811325 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.022392 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.268696 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.434384 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.260728 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.305333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 4.65884 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.582779 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.431077 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.375659 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.042936 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.159851 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.539128 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 14.559269 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.520835 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.986195 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.71708 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.613168 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.034888 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.196077 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.8632 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.842923 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.194491 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.559907 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.564056 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.031523 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.414048 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 80.465427 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.037448 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.214437 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 140.386291 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.352411 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.600909 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
