?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.113869 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034085 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.292213 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.175381 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.727987 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.161213 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.112829 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.842624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.027243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.223532 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.863093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.612625 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.541536 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.388845 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.129275 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.652859 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.850528 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.88288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.770301 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.706885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 87.117941 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.381008 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.493656 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.390939 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.292608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.158544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.162541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.233485 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.808853 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.817821 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.825675 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.957219 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.987331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.132907 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.439949 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.500816 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.177949 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.542259 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.575771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.059384 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.519872 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.298571 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.029547 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.536043 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.6778 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.00212 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 135.999224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.399779 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.421584 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.185341 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.280408 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.872627 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.958755 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.992661 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.203224 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.190896 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 32.641965 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.771168 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.674352 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.407411 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 22.78952 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.307725 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.098376 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.924381 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.680701 UNLIMITED
