?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040506-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040506-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.110661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.655216 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.085208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.094112 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.303499 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.642688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.496115 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.622965 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.123584 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.461205 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.20364 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.393309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.385675 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.049019 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.764291 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.564976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.530312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.312691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.380043 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.048907 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.107587 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.731531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.892371 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.718296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.334147 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.704637 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.092952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5394.9496 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.071056 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.361547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.46612 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.786184 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.272363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.536152 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.233941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.113069 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.613285 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.735736 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.292963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.842485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.310936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.975973 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.179851 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.468867 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.357117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.228616 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.346264 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.515517 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.142163 UNLIMITED
