?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.068352 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.163016 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.410811 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170165 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.025269 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.076717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049877 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.496424 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.997155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.721005 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.78982 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.340829 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.741284 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.053333 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.681581 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.297461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.166592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.066165 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.002165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.395352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.16036 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 59.909259 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.63036 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.925456 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.256176 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.287827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22192 UNLIMITED
