?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.086912 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.249379 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.425835 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.127965 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030285 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.9794 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.689552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.708237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.867544 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.03744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.432848 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.746987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.424197 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.925912 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.064821 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.117517 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.571712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.045451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 37.057821 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.068261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.696947 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.239856 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.682797 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.411792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.084317 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.547219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.240245 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.583589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.908125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.044989 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.444816 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.464296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.423037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.729976 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.695472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.963499 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.550077 UNLIMITED
