?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040716-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040716-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.072629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.940707 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.077971 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.406656 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.138648 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.209771 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.055765 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.074243 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.924771 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.713184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 39.431035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.679587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.898299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.539095 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.232139 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.334431 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.267083 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.858704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.863635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.4958 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.680467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.668331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.639216 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.981693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.653293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.396619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.696331 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.108539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.601816 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.396253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.979925 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.609467 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.991899 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.474845 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.297251 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.623725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.363931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.34064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.351109 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.740981 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.556467 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.0424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.852432 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.317392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.197987 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.184213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.790019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.878085 UNLIMITED
