?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040701-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040701-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.10112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171328 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.25396 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.253733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.398688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.118051 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.058269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.065915 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.912664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.1968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.165587 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.593869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.356364 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.956384 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.034521 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.242571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.714064 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.563936 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.859813 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.568579 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.123931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.033277 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.509605 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.757315 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.860477 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.741688 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.529037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.86664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.37744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.253373 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.89188 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.754427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.731429 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.079187 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.790248 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.902208 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.173285 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.433584 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.820048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.277584 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.807165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.353123 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.255597 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.321704 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.987573 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.686864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.010104 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.459896 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.238755 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 54.978187 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 30.03888 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.228155 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.613115 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.364419 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.485547 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.263229 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.443443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.709104 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.036195 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.717019 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.154963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.74372 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.442936 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.491757 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.182893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.383869 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.146805 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.667427 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.709061 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.067981 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.093981 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 139.263176 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.748435 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.707931 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.503213 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.85368 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.504488 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.028189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.34684 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.004877 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.146117 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 5.996379 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.593789 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.544544 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.032115 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.302443 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.530197 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.450848 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.088843 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 18.727741 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.413557 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.398072 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.042059 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.269517 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.262608 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.152885 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.505613 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.326301 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.175928 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.347445 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.847211 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.941995 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.837811 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.376536 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 21.913224 UNLIMITED
