?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040510-1325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040510-1325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.290299 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.259979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126856 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.233907 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.321509 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.876693 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.411064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.221525 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.787776 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.068317 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.12896 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.338359 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.280589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.324852 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.230869 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.581083 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.489592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.511861 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.139776 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.696112 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.517611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.848483 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.379027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.635357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.206291 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.16 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.524373 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.210144 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.856803 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.390715 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.507835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.143163 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.362547 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.50196 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.182909 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.451085 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.315515 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.697024 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.72968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 34.248536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.900723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.959453 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.776843 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.004949 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.111616 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.402851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.414352 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.161557 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.767115 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.915472 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.810243 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.590728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.060773 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.286013 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.887645 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.855701 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.738971 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.401435 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.521715 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.504139 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.484693 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.415821 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.54124 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.869904 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.039221 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.143893 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.283256 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.797368 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.135888 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 159.527272 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.612643 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 21.215211 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.901437 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 17.54372 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.204989 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.330648 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 10.661904 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.74988 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.44148 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.814256 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 5.004792 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.587147 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.91764 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 1.771877 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.318061 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 64.195035 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.109032 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.842936 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 297.863707 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 12.272461 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.175877 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.570613 UNLIMITED
