?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.074709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.308792 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.432829 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.0808 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.190395 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.940725 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.882755 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.731891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.984304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.680147 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.662768 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.734013 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.506504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.458784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.957147 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.724661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.758365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.019899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.169219 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.444152 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.740555 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.522352 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.679173 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.774251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 30.231688 UNLIMITED
