?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040828-2240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040828-2240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.162805 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.178331 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.134955 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.288643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.492267 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.234533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.271624 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.828336 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.199352 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.888616 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.476992 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.559787 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.799949 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.937965 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.3283 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.026019 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.215047 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.014899 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.387656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.779019 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 98.054512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.248651 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.62464 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.900077 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.149443 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.812056 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.402125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.904416 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.323339 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.424915 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207989 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 20.458765 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.800184 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.296317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.457925 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.640752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.292808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.140677 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 40.531672 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.077189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.681664 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.539237 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.171344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.149536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.393461 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.311643 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.386795 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.978507 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.479344 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.196045 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 10.665851 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.813664 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.191059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.062696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.645205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.583981 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.828509 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.154581 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.362891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.046891 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.677683 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.805981 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.688093 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.458661 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.315197 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.323587 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.178373 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.746085 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 22.184437 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.017013 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.826747 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.43232 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.970205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 28.528437 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.5362 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 46.820776 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 55.386427 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.253413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.384547 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.780589 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.063813 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.048309 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.050397 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 46.675915 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.285488 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.556256 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.792691 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 18.973805 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.505781 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.480504 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.875368 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.918213 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 57.081179 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.396296 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.297752 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.817467 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 18.529595 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.527587 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.233744 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 13.989056 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.066643 UNLIMITED
