?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-1345-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-1345
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.407216 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.639152 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.555256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.455581 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.557685 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.062717 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.840989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 38.484637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.053333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.627837 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.383845 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.025544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.08 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.196989 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.222256 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.022328 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 89.176792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.318675 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.849517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 71.34616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.185805 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.878109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.622213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.508195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.582285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.992661 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.688789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 124.994125 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.511917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.584008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.360072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 30.266523 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.591291 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.189005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.733869 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 50.342459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.082571 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.251667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.118805 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.667216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.616683 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.396045 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 138.729712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.786131 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 37.233701 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 19.75684 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.238085 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 67.318581 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.474344 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.563045 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.307309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.839331 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.15136 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.277811 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.188933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.638912 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.139672 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.840157 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.29808 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.446221 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.254 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 17.222923 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.534176 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 193.188712 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.483941 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.63504 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 72.592296 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.069893 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 19.913552 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 94.491616 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.494928 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 75.806891 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.869656 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 105.556139 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 74.885992 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.106763 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.244115 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.152507 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 5.370304 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 138.740933 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.651312 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.760403 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 9.359797 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.542883 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.821928 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.150725 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.568027 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 50.882629 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.60872 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.301808 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.560043 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.551392 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 59.024309 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.656069 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.969909 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.795419 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.100373 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 21.255619 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 14.192872 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 160.682515 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.93812 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 6.786099 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 247.624571 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 89.852632 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.547675 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.141333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 187.692056 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.241027 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 5.009003 UNLIMITED
)

