?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125709 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.064491 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.082251 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.690293 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.220765 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.828211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.161027 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 46.2738 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.700453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.373144 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.45088 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.162997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.284045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.28732 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.12272 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.610325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.978117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.265749 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.292501 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.609373 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.310539 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.405856 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.699384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.768845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.583083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.605171 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.094811 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.4054 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.178173 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.006317 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 29.798539 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.162139 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.911899 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.843963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.099915 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.234053 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.138139 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.283176 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.940397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.725091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.926091 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.43 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.038739 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.242821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.269371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.616565 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.919 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.378891 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.829016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.484403 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.584789 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.897291 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.520208 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.175043 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.306237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.192139 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.513152 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.797843 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.625363 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.249981 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.271573 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.292035 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.047744 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.384629 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.011395 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.599632 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.416387 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 45.919181 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.921907 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.505856 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.002339 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.436917 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.094144 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.413461 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 29.366936 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.410315 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.332107 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.375725 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.220981 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.594963 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.75308 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.872205 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.774176 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.231752 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.88524 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.630973 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 39.427203 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 40.077061 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.727733 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.390712 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.306352 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.257072 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.717947 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.274907 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.036779 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.030763 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 34.445944 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.491488 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.411557 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.068933 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.856091 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.564589 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.490555 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.865371 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 35.703181 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.0006 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 80.858296 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 52.310947 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.903904 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 27.452429 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.669592 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.298797 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 61.800323 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 108.188432 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.528331 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.062083 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
