?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.125288 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.28372 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.107224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.241795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.155565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.096032 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.573125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.640371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.982485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.418888 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.130245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.165528 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.437828 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.965616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.117057 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.252901 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.177635 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.092939 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.105357 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.332621 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.395237 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.471221 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.188925 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 104.044605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.707608 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.758365 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.834715 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.673509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 0.910136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 80.572035 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.930632 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.710288 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.342104 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.099827 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.927739 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.238013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.617653 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.356461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.368528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.269477 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.46376 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.737917 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.108 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.805408 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.217085 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.819936 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.145792 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.0106 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.036464 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.953147 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.006229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.267997 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.093245 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.980552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.633771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.217301 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.007883 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.597176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.414376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.367245 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.090504 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.790933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.448469 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.564667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.157712 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.027563 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.001371 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.495603 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.313312 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 136.968472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 165.162947 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.75684 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.498955 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 17.643512 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.765299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.011085 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.202517 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 36.706816 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.463128 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.891571 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 37.45676 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.855245 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.092872 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 29.988272 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.784323 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 88.715448 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.593027 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.963352 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 90.791808 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.327568 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.125995 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.030485 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.147368 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.111981 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 26.303851 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.156992 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 20.544488 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.186667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.804197 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.591696 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.040456 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.763349 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.365069 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.150144 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.985328 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.770413 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.232901 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.169821 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.053333 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.059715 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.695819 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.675869 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 15.307664 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.846859 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.581275 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 105.591451 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 154.961381 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.651347 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 26.045171 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
