?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.072461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.442272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.527573 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.056336 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.332128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.099555 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.52064 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.633779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.907789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.693987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.365869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.060795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.543853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112816 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.123448 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.335624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.700661 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.888448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.472163 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.811285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.561181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.578456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 30.388272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.283589 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.260387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.524325 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259765 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.576939 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.178741 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.246099 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.261955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.833328 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.337952 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.816645 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.584133 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.397557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.685243 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.870579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.590037 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.799515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.862792 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.964755 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.648109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.668485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.524565 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.419981 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.972667 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.126549 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.515528 UNLIMITED
