?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-2105-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-2105
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.545179 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.250096 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060427 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.918107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.229213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.276664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.96452 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107683 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.454083 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.735832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.274579 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.43556 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.798349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.795152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.341627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.429756 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.121957 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.000607 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.179488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 62.220627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.182557 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.343557 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.45544 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.234021 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.685736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.281688 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.460467 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.801352 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.432707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.800909 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.491419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.798277 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.118091 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.72212 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.267416 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.167437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.483285 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.342808 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.027549 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.500813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.608507 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.117477 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.641579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.645256 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.799784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.245984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.712723 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.760501 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.698467 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.913021 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.393949 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.081472 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.194861 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.466589 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.791779 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.261088 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.470691 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 18.987667 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.450472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.891077 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.831389 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.481453 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.656648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 69.179123 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.056979 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.231509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.36964 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.922475 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.554203 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.954208 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.189416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.534013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.813256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.7898 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.345939 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.574843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.133784 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 116.306152 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.477483 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.169885 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.013211 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.965477 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.798307 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.856757 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 32.905829 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 49.303064 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.409253 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.674419 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.219136 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 48.324088 UNLIMITED
