?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.049179 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.613501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.404349 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.401067 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.917109 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.061259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.239776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.803387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.04076 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.232885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.257099 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.705883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.135269 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.787352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.540917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 80.546589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.315051 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.731643 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 115.218651 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.560619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.937248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 4025.462667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.600075 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.931061 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.632573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.874072 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.824187 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.392589 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.459717 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.254035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.225344 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.878139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.164563 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.199888 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 37.380176 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.758336 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.05024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.20688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.083664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 110.463021 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.017725 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 147.131667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.899299 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 81.085344 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.147899 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.77396 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.819475 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.522853 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.344907 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.596416 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.241029 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 18.932256 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 11.132984 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.047864 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.658571 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.352781 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.395013 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.13416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.086107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.473779 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 187.919147 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.987011 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.166819 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 61.992395 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.999656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.675355 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.741973 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 28.199704 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 79.954917 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.933304 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 116.826347 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.196584 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.133368 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.116813 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 10.422512 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.28312 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.249643 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.244677 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.064923 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 11.861072 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.046064 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.285723 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.488584 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 3.909829 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 41.436523 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.616104 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.555549 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.299413 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.872643 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 53.997552 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.06408 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.154032 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.069472 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.883365 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.198531 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.765819 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.219952 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 98.172285 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 24.078643 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 245.7646 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.510427 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.301349 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.053333 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.47416 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.131536 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 7.772381 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
