?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.166381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.962203 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.126272 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.431184 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.381077 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.447891 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.865544 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.204605 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046459 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.680328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.570525 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.799357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.910867 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.744149 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.270621 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.333731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.038155 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.15392 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.867715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.584229 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.532824 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.779384 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.830379 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 29.442493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.432115 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.654509 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.224072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.382264 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 114.896576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.426592 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.238584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.485168 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.938445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.395037 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.235483 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.129968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.631928 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.479901 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.509683 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.250704 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.205251 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.462435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 32.06156 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.510843 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.643997 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.610747 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.740112 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.237515 UNLIMITED
