?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.254803 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.106667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.029664 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.234312 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.108736 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.777664 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.976109 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.175525 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.034611 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.244205 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.254592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.703179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.885227 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.612989 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.295432 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.269937 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.498851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.904751 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.425675 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.755984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.712203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.251741 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.306029 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.495325 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.690261 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.322203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.735147 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.625555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.216523 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.281184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.20396 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.185008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.842816 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.9042 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.432509 UNLIMITED
