?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108019 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.569224 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.051853 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.127363 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.501445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.191781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.935541 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.430808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.553413 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.595328 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.462173 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.643257 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.254352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.468921 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.255371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.341197 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.254827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.638496 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.938125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.500003 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.172099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.985187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.120091 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.532787 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.657072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.304869 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.729653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.031176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.279469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.806037 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 20.890995 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.896632 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.136645 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.878069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.348728 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.466264 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.108512 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.280171 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.932547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.035667 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.044539 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.594099 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.280032 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.371808 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.764261 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.185344 UNLIMITED
