?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.065291 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.332096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.056552 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.109877 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.160117 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.223328 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.309869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.100669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 36.631752 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.438627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 34.484512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.583624 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.734584 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.141129 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.391021 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.031687 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.193088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.007139 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.609813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.019197 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.121976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.268763 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.253992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.261325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.671253 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.342755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.575877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.835891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.191459 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.604408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.439643 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.993717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.151696 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.770819 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.825747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.259981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.09612 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.316805 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.681027 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.764435 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.794885 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.048699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.374352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.583504 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.099376 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.721352 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.296195 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.196016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.331928 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.166811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.921848 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.132579 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.429485 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.842896 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.513317 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.321741 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.435168 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.589061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.388709 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.062389 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.09976 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.427493 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.289963 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.161205 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.476501 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.773544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.829155 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.947893 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.689248 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.019491 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.425579 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.579765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.603717 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.271379 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.299933 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.442456 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.477491 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.817901 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.034917 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.792715 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 939.118347 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.659099 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.029821 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 35.905461 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.166509 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.779573 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.632219 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.68548 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.479248 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.887925 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.732621 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 69.692115 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.417635 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 34.717296 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.381888 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.199907 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.058829 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.828331 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.317696 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.501251 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.060021 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.544381 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.415077 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.115661 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.50392 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.936819 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.259765 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.024659 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.690539 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.687883 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.457384 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 6.882688 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.298965 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 149.128717 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 51.005176 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 54.311701 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 21.429243 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 26.597816 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.940131 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 75.001221 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 100.231712 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.391739 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 41.926384 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
