?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-2055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-2055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.202747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.077461 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.103608 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.058667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.560907 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.226755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.380224 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.35548 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.473144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.41676 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.553541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.354997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.397328 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.155219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.730355 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 110.311451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.141024 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.066261 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.982837 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.981731 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.510621 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.639277 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.288216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 123.350555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.460611 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.314291 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.914565 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.15872 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.778216 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.894909 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.491635 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.523984 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.414816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.798832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.401048 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.272469 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.007867 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.846896 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.561264 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.697813 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.292424 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.237037 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.517253 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.884197 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.148397 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.82144 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.616917 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.643211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.058696 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 23.397613 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 27.575547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.244941 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.797203 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.785603 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.747229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 72.476312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.117365 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.650949 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.359213 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.270613 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.846269 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.174787 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.086096 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.795387 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 5.597701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.354531 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.42708 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.176509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.526379 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.784755 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.493005 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.44404 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 54.619 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.835877 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 15.33144 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 29.417576 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.988952 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 120.899752 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.216864 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.054435 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 88.239845 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.429651 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 22.233736 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.260717 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.477229 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 9.457373 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.069965 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.706488 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 72.962117 UNLIMITED
