?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-1045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-1045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 7.140952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186037 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.11216 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.271315 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114816 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.549051 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.003325 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.746811 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.799 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.152464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.083916 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.610851 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073601 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.602488 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.736579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.951141 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.94012 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.936979 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.9032 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.430493 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.625915 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.646171 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.608205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.940269 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.484579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.321387 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.981555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.645973 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.252725 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.639149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.701051 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.254939 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.98136 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.062621 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.371731 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.219813 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.270144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.579669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.63996 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.875533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.470048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.252304 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.753405 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.755531 UNLIMITED
