?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.127045 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.494083 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.242693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.1334 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.027221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.439504 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.191589 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.689651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.60484 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.229253 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.289819 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.011963 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 40.709901 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.761933 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.555772 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.950272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.197129 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.710928 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.259331 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.132613 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.51896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.396755 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 53.466205 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.699293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.132691 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.775744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.861885 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.298205 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.401213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.814203 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.298608 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.332837 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.041683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.479333 UNLIMITED
