?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-0745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-0745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.282208 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.17268 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.028 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087147 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.554659 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.210643 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.181021 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.163189 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.834981 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.328389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.176824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 392.976133 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.340784 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.890957 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.532923 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.088811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.004683 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.528043 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.31136 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.840552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.965163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.945392 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.43192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.150275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.319397 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.887451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.104587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.377792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.247731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.895837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.092184 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.4048 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.065389 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.136573 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.946019 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.542003 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.58196 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.113344 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.457355 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.619397 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.012221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.651731 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.589912 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.370661 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.736613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.679893 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.281504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.093872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.443213 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.245624 UNLIMITED
