?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040801-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040801-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.675301 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.035965 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.158645 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.058912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.241781 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125067 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.696261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.542445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.893683 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 6.878093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.126304 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 1.950443 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.977688 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.239688 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.203269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.027435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.846819 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.595488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.213541 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.784784 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.481672 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.723272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.89136 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.293824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.575333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.904008 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.303669 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.053499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.82036 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.66368 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.54484 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.188757 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.588709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.069245 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.882736 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.441912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.923608 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.320181 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.286117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.288077 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.574221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.182784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.400083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.774144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.513472 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.586496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 17.985048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.615651 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.966224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.204949 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.839709 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.15968 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.710232 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.688064 UNLIMITED
