?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08564 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.146872 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057109 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.559899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.190328 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.16 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.266347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.596349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.620131 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.748637 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.350168 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.248104 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.916555 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.258767 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.290512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.378009 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.731331 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.387315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.606232 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.542803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.408589 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.219877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.620531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.255365 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.837235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.967005 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.946275 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.029323 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.987195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.289803 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.628243 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.422133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.663544 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.518416 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.428829 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.989275 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.12364 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 28.171144 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.726787 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.558157 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.472901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.077048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.319195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.247419 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.075528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.776243 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.311491 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.127581 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.450651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.023925 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.249051 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.598059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.939603 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.841131 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 31.244205 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.834589 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.585571 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.680763 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.084989 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.617528 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.139648 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.698845 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.072779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.5168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.527509 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.720821 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.067643 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.455589 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 12.113709 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.969437 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.315363 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.558147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.288232 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.064197 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.544533 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 73.916325 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 49.137909 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.82244 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.828803 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.240693 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.621523 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.819099 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.083424 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 30.938864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.174861 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.558741 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.107683 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.343056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.908909 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 25.479336 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.693032 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 91.157931 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.574651 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 21.941949 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 151.272035 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.289936 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 80.728619 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.588331 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.416608 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.606547 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.283115 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.750544 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.387456 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.171075 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.519128 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.453936 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 19.644144 UNLIMITED
