?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040303-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040303-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.201576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.814576 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.067333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.704371 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.516123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.202299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.303288 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.831069 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.410517 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.588488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.547328 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.693989 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.439749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.884101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.860139 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.583045 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.94236 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.926405 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.443264 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.447552 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.977357 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 82.866213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.291589 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.090643 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.114464 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.592989 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.576821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.652037 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.170403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.472445 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.114243 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.723837 UNLIMITED
