?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-1640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-1640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.271888 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.440141 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.130235 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.296293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.066731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.254112 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.181051 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.364747 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 1.371869 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.140488 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.899512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.455853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.138979 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.250803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.041941 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 42.026856 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.305739 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.129665 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.773597 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.050895 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.281352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 141.404651 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.612611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 101.202363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.712203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 34.680803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 90.042171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.196077 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.572245 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.217045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.21384 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.302861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.175603 UNLIMITED
