?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-0635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-0635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.343365 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.106648 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.886795 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.440285 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.152704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.370005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.888707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 50.555608 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.851371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.569904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.386608 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.810339 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.471459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.636309 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.586456 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.73728 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.6816 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.644272 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 28.180565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.578443 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 64.207709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.829043 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.300773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.445096 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.289363 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.469901 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.436133 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.730659 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.442315 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.784752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.165736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.106941 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.413483 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.127416 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.063605 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.300179 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.064533 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.231085 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 125.850013 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.796021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.173456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.849267 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.760699 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.625328 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.792712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.826779 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.502251 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.924053 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.367339 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.137715 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.575731 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 26.567837 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.583224 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.050123 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.539741 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.026667 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.433637 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.005544 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.838824 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.215555 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.659755 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 177.376488 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.734096 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.119595 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.338285 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.600392 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 33.313299 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.501509 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.84576 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 108.243363 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.274195 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 175.639555 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.990571 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.425277 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.309163 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 9.035883 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 127.720976 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.122019 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.111341 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.985013 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 9.828387 UNLIMITED
