?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040620-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040620-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.258517 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.051051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.07488 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156616 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.667109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.843888 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.467011 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.50964 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.097403 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.681363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.538805 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.593899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.392131 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.39056 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.341664 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.232192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.726712 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.92872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.821976 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.111163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.884955 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.017165 UNLIMITED
