?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.493232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.086013 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.965291 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.436403 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.374936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.034179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.262749 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.118112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.035541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.030096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.803851 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.854107 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.362075 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.442856 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.282709 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.178811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.183016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.423387 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.906299 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.390864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.814208 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.944163 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.809813 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.176733 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.221429 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.394837 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.788592 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.072 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.596731 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.206627 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 38.103667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.733157 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.905621 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.749405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.869653 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.425219 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.963557 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.832187 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.767456 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 22.126803 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.214541 UNLIMITED
