?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040908-0515-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040908-0515
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.346184 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.991339 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.423453 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.937075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.024451 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.867731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.260875 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.704755 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.164429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.645776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.600376 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.566557 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.974627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.910344 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.216573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.724728 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.067651 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.537493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.665997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.145051 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.252216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.59536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.662133 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.375445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.901269 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.754003 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.761301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.068493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.631645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.209733 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 25.351069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.295893 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.904531 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.583552 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.871749 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.692915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.811621 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.184355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.177029 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.754352 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 0.062037 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.147728 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.154741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.380661 UNLIMITED
