?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040404-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040404-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.675179 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.472011 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.546123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.854253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.566485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.865277 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.837589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.211053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.05964 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.919243 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.501037 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.478389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.670093 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.044016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.339579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.669117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.085512 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.235984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 122.360859 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.157485 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.187848 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 85.269211 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.551267 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.718504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.749037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.219693 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.852949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.217208 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.168915 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.152843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.433197 UNLIMITED
